Timestamp,compactImu.a_xyz,compactImu.l_xyz,motorCompact.pwms,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
145441,728914102,597122646,16711748,41.29384995,-23.40957642,8192,41.07168198
145451,694366364,608659037,16711739,42.67191315,-26.91622734,8192,43.38479614
145461,653567134,635928161,16711748,44.04936981,-31.84153557,8192,46.18983459
145471,607521994,657930840,16711724,44.58150101,-34.69616699,8192,47.55856705
145481,557259040,666315368,16711729,44.92265701,-37.64496231,8192,48.56138992
145491,510180753,672602738,16711696,44.95752716,-38.52194595,8192,48.54704666
145501,456840719,676793970,1086799872,44.42063522,-37.9371376,8192,47.16493607
145511,406598307,676793967,113064207,43.70754623,-36.18984604,29696,45.39422226
145521,367842096,676801130,989916672,42.34685898,-31.92729568,8192,42.1009407
145531,329091010,658958948,1812065,41.23277664,-28.13202477,8192,39.65774918
145541,299823102,651624034,2768298533,38.91454315,-21.24101639,8192,35.68935776
145551,275774462,649536098,1627421071,36.7929039,-16.18406677,8192,33.0212822
145561,265288702,646393439,3170945597,32.87862015,-8.243846893,8192,29.32601357
145571,264235006,644298327,1442884954,30.09225655,-3.012079716,8192,27.30192757
145581,263137278,608650821,2986398771,26.0961113,4.528553009,8192,24.93222427
145591,255773694,571946559,1996531297,23.51222801,9.273136139,8192,23.67719269
145601,247410686,568815166,3087054927,19.52363777,15.86667633,8192,22.2182827
145611,241124350,570926650,2566953326,16.70866203,19.82793045,8192,21.51369476
145621,235879422,574090795,2919280217,12.33397675,25.17093086,8192,20.81307983
145631,242149374,560468507,2617285739,9.48623848,28.35653305,8192,20.5191021
145641,256804850,576211461,2583730797,5.279486656,32.74707031,8192,20.37583351
145651,285095878,582510074,2415956087,2.537533522,35.42298508,8192,20.49021149
145661,321749916,562589182,1962964368,-1.168396354,39.1298027,30208,20.92329788
145671,359432017,536382972,1744864642,-3.267433882,41.38960648,8192,21.31289673
145681,383477487,517520892,1375760535,-5.742826462,44.15760422,8192,21.81720161
145691,400190076,518577662,1006669941,-7.047471523,45.42876434,27648,22.04913902
145701,408535567,519632377,1124107140,-8.595170975,46.31017685,8192,22.16288567
145711,422139299,531173859,989889410,-9.484642029,46.22713852,35328,22.14303589
145721,444136778,565775832,1023441803,-10.60826969,45.17937469,35328,22.03440666
145731,472431872,585695693,905997698,-11.19544029,43.99563599,8192,21.95012474
145741,501780682,559478219,1259553645,-11.85309696,41.71295547,8192,21.92644691
145751,529020062,573101532,907954035,-12.11861229,39.91704941,8192,21.9530983
145761,548890736,597205474,1165505310,-12.11505604,36.75942993,8192,21.92413902
145771,561423432,599298545,797391390,-11.80957413,34.39980316,8192,21.82327843
145781,568720440,627600894,967196160,-10.89135456,30.50072479,30720,21.5240593
145791,561357875,635983364,899888640,-10.07114124,27.80594254,8192,21.25568008
145801,545638445,645417474,1654991872,-8.822960854,23.74901009,8192,20.83325195
145811,519456832,666385916,1719083536,-8.102976799,21.06065941,8192,20.53607941
145821,492243056,673725949,2271751936,-7.478361607,17.34666634,31232,20.04829025
145831,479683763,682122743,1548897300,-7.289298058,15.20714283,8192,19.7054081
145841,483861745,683173354,1447128840,-7.036457062,12.56339264,8192,19.17320251
145851,506900786,690512360,358582545,-6.748846531,11.18202114,8192,18.87950134
145861,527837540,664282617,57383683,-5.9626441,9.6208601,27648,18.58062553
145871,526753146,650641929,6789907,-5.197743893,8.773723602,50688,18.42145729
145881,499466601,645400094,695504384,-3.77469492,7.544444561,4096,18.05192566
145891,452268353,621279785,1099332352,-2.74117732,6.57564497,27648,17.62797737
145901,410309909,622333464,2221578240,-1.078148961,4.733812809,57856,16.61504555
145911,400854246,630724094,2039445760,0.064107843,3.303469181,8192,15.82538033
145921,421819589,617074158,2423623680,1.878486872,0.784115314,29696,14.7311039
145931,456433837,649589217,1805150976,3.064054728,-1.049134135,50176,14.20933342
145941,488952984,634900971,1771661568,4.762520313,-3.978741646,7680,13.77343941
145951,509917317,661107198,1571446016,5.885007858,-6.067643166,8192,13.69005775
145961,509915268,671587858,1521310208,7.667187214,-9.292049408,8192,13.73086548
145971,499432600,672630299,1604869888,8.870772362,-11.40025806,8192,13.78765774
145981,486850747,692558369,1655005696,10.64214802,-14.30663013,8192,13.83437347
145991,481582312,689408545,1705141504,11.90166569,-15.99666405,8192,13.8837595
146001,485724434,679967269,1521310208,14.08949471,-18.22737885,8192,14.11437035
146011,488829234,664233505,1638293760,15.8015213,-19.56062698,8192,14.43629932
146021,494058838,666334747,1237141760,18.54208755,-21.34284973,35328,15.11231136
146031,504560003,662141463,1504598272,20.30721283,-22.34625816,8192,15.63818741
146041,521379246,651657743,986593792,22.65138435,-23.48884201,8192,16.51135635
146051,534010327,641176076,1270500096,23.94430351,-24.02863312,36352,17.09872246
146061,553970147,630689290,752626688,25.46931458,-24.64081383,8192,17.95249939
146071,578082269,629649938,1003305728,26.34396935,-25.07068634,8192,18.60986519
146081,602193363,634899986,201132800,27.6365757,-25.87454605,8192,19.8438549
146091,619017655,622295565,652158464,28.38059807,-26.60126305,28672,20.77840233
146101,637950376,618080781,16711694,28.95426941,-27.95229721,8192,22.1222744
146111,653741505,634878506,368186624,28.98276329,-28.76669884,8192,22.94187164
146121,648547810,632755768,16711692,28.67591476,-29.62487602,29184,23.97050285
146131,628690428,644299326,418322432,28.24583626,-29.96566772,8192,24.43211365
146141,606749223,662132277,785912832,27.15493011,-29.83767319,29696,24.54860497
146151,591112821,662129204,950604060,26.04024124,-29.26792908,8192,24.26710892
146161,582819535,674705961,1730094691,23.74680328,-27.4824543,8192,23.40050697
146171,589156143,682057261,488781976,21.83166122,-25.75156403,8192,22.67861176
146181,600703899,686255656,704665263,18.71899605,-22.37686157,34304,21.72718048
146191,615368684,664211997,1202351,16.58013725,-19.70121956,8192,21.27721786
146201,635297790,650564131,436218842,13.37306309,-15.2756052,27648,21.02147675
146211,637423614,634844712,520101864,11.16155529,-12.21076775,8192,21.04997253
146221,631169022,636958247,436214509,7.573218822,-7.586728573,8192,21.23044968
146231,625965054,650591773,570434278,5.02536726,-4.526339054,8192,21.45651627
146241,633338878,634867218,167774971,0.840408444,0.075855844,30720,22.03055573
146251,654310398,627522066,335549680,-2.10647583,3.233246565,50688,22.69932938
146261,653261822,633830947,2097407,-6.494060993,8.355743408,8192,24.11727524
146271,635436030,625451548,318772213,-9.287613869,11.77101898,8192,25.23719025
146281,618543102,602382888,2031871,-12.74830055,16.96621895,27648,26.89476776
146291,593258494,575118899,402659567,-14.32865334,20.24358749,8192,27.90597534
146301,546029492,546819640,150997501,-15.98604774,24.51402855,27648,29.00601578
146311,488326972,541581884,838873810,-17.03582764,26.83390045,54272,29.52306366
146321,420091584,532158003,1073765292,-18.40646744,29.06770134,8192,29.67270851
146331,360253016,523774495,1056995470,-19.12586975,29.82581329,28160,29.28288841
146341,322506246,525877759,2332068729,-20.23571587,30.05300713,50688,28.19078445
146351,315190716,530089438,1895854483,-21.2766571,29.76284599,50688,27.3938179
146361,344531330,566790599,2516614508,-22.87667656,28.62880135,4608,26.24354172
146371,385388876,591955377,2046839946,-23.66351891,27.4904747,8192,25.50632477
146381,422091064,600346034,2466269812,-24.52364159,25.53254318,8192,24.60827446
146391,438885699,609792444,1543523499,-25.0768795,24.27030754,8192,24.19622612
146401,446188891,625522117,1828740751,-25.73856544,22.52016068,8192,23.59602928
146411,444037493,629715395,1124100255,-25.91237068,21.46481514,8192,23.09824753
146421,447176083,630762946,1761637267,-25.87082481,20.05473328,27136,22.21720505
146431,449294766,640197045,1476417711,-25.89600182,19.27877808,8192,21.65454483
146441,469222848,642298292,1711302305,-26.02757835,18.39535904,8192,20.96254539
146451,488079819,642295216,1241535922,-26.05319214,17.91851425,8192,20.59175491
146461,511109590,641242546,956330390,-25.79817963,17.33319283,8192,20.14896202
146471,522635746,638103981,922769073,-25.46460533,17.04266167,8192,19.90928268
146481,548830693,628662707,654336422,-24.85362053,16.73893547,8192,19.66575241
146491,577116625,610827712,251682471,-24.28073692,16.57211304,8192,19.65215683
146501,593825187,605575636,6058321,-23.02251434,16.06381416,35328,19.69714165
146511,587478371,603469290,90725955,-21.78075027,15.35960102,8192,19.65801048
146521,572771605,602407420,899172096,-19.5309906,13.61129379,8192,19.44184303
146531,542354644,603459078,1084768000,-17.97192192,11.9968071,34816,19.21139526
146541,505616523,612903430,1638293760,-15.46335125,8.972959518,8192,18.63031769
146551,479337559,618150390,1471108864,-13.53776741,6.611264706,30208,18.1260643
146561,480369725,624432617,1805150976,-10.3334198,2.778258801,51712,17.38171196
146571,509746238,655875564,1404326656,-8.18309021,0.171626583,8192,17.09466171
146581,541239385,678941171,1153647616,-5.165557861,-3.531096697,8192,17.1062603
146591,560147596,683128325,1103380736,-3.349203587,-5.778659344,31744,17.3388195
146601,569611484,712479249,752495616,-0.871199131,-8.594462395,31744,17.88952827
146611,566498620,698843669,615666944,0.598453939,-9.985162735,8192,18.31286621
146621,540326309,687315486,26897413,2.520082712,-11.22213936,30208,18.82753372
146631,507870738,691517980,5614365,3.587642908,-11.42706776,50176,18.97249413
146641,482736750,694667796,3004973,4.878321171,-10.84664154,8192,18.8850174
146651,469112511,703060493,2939180,5.637551308,-9.958892822,30208,18.67997932
146661,475391733,675790339,2285858,6.78947258,-8.063666344,57344,18.32806206
146671,494261005,632793594,3331378,7.567778587,-6.582998753,8192,18.13933945
146681,525737748,628596218,3918907,8.635848999,-4.287148952,8192,18.03670502
146691,538374929,598177287,3521612,9.19559288,-2.798594236,8192,18.07689285
146701,525892344,596087324,50499956,9.374453545,-0.669997692,27136,18.08901596
146711,482927282,575120945,1554506,9.15405941,0.531264901,8192,17.94629478
146721,434680420,595057194,571135755,8.874919891,1.759896874,8192,17.34404945
146731,402190872,592962076,1209179921,8.653206825,2.181328058,28160,16.69965363
146741,401177057,571984394,2298520576,8.026679993,2.257524729,8192,15.62845612
146751,424267201,584572404,1696367625,7.349664211,2.045853376,8192,14.98304367
146761,450479543,610793960,1913688320,6.227779865,1.547436357,8192,14.20701122
146771,470379966,634915300,1043436811,5.537529945,1.207703948,8192,13.80897999
146781,489215435,648546792,892709120,4.803279877,0.763651848,35840,13.35356331
146791,514347481,652740076,323397645,4.537102222,0.538997173,8192,13.16496277
146801,539503076,649587183,289970457,4.331781864,0.294401318,35840,13.08578014
146811,564681185,634906101,407404583,4.190289021,0.151173323,61440,13.17245102
146821,569940430,619176450,592796975,3.883897305,-0.200683251,16384,13.44622898
146831,546877883,619178515,810314523,3.637242079,-0.552215397,44032,13.58397007
146841,514370994,621275675,1195340299,3.31874609,-1.174509525,57856,13.54200745
146851,489192883,621274644,1011123712,3.134829998,-1.593889832,57856,13.34824848
146861,478703037,627573251,1361483264,2.915061235,-2.175523758,57856,12.9127264
146871,482885060,631771637,994087680,2.778179884,-2.496399879,57856,12.60081482
146881,503837144,635965929,708684032,2.658885717,-2.866844893,57856,12.24398899
146891,537375214,638061025,306683405,2.69334507,-3.003694534,57856,12.16105366
146901,568852993,637012452,171671866,2.690499544,-3.045383453,19456,12.30285931
146911,590902795,652734959,288847424,2.538573503,-2.999963522,21504,12.54402924
146921,599293460,642247168,0,2.209229469,-2.868593454,0,13.01527023
146931,586701333,631757332,0,2.065977097,-2.769681931,0,13.33490849
146941,567829016,635950626,0,1.95037508,-2.60463953,0,13.66254997
146951,547908123,655874590,0,1.866828799,-2.477104902,0,13.77107716
146961,538460693,667407889,0,1.736611009,-2.264109373,0,13.81113434
146971,538451470,655878663,0,1.674300671,-2.156656265,0,13.8151989
146981,546834960,634908163,0,1.624296784,-2.029530287,0,13.86776829
146991,553117194,633857541,0,1.644612789,-1.970243335,0,13.94293499
147001,552059394,629662216,0,1.74593091,-1.91158247,0,14.08213997
147011,550996475,620226054,0,1.884289503,-1.918151379,0,14.17745018
147021,547837413,620227072,0,2.190899134,-2.054961205,0,14.29522705
147031,549943762,623376890,0,2.40605545,-2.257549524,0,14.36747169
147041,556247487,628615671,0,2.603368759,-2.732205868,0,14.51228428
147051,567796154,630712823,0,2.630141497,-3.122981071,0,14.65010357
147061,573048248,632805885,0,2.595193386,-3.717877865,0,14.92998219
147071,572000703,638047753,0,2.567870378,-4.100932598,0,15.13198471
147081,562560461,639096338,0,2.554731131,-4.619456768,0,15.38819695
147091,545780185,638045719,0,2.600031376,-4.889471054,0,15.49024963
147101,536330720,640138774,0,2.717900276,-5.193041801,0,15.53934765
147111,531080671,636992022,0,2.832260132,-5.340320587,0,15.53092194
147121,520589779,631750163,0,3.10489893,-5.690088749,0,15.47392845
147131,511154628,632800781,0,3.294802189,-6.001154423,0,15.38422203
147141,511159729,634896901,0,3.514111519,-6.578092575,0,15.20231056
147151,517458345,636989953,0,3.607691288,-7.027151585,0,15.09552383
147161,522718643,633841156,0,3.640842915,-7.729537487,0,14.97327518
147171,522732995,631740936,0,3.587884903,-8.124263763,0,14.89474773
147181,506123834,693609992,0,3.005741835,-8.298269272,0,14.65153408
147191,512322137,691522062,0,2.072631359,-7.956869602,0,14.36018181
147201,506962557,678938127,0,1.893889427,-6.95609951,0,14.11525154
147211,515327578,661121552,0,2.245120525,-6.285827637,0,14.04100513
147221,495443512,640146959,0,2.49235487,-5.68349123,0,13.82176685
147231,480820751,630709767,0,2.491787434,-5.462831497,0,13.57163906
147241,475580938,642243071,0,2.127657413,-5.337589264,0,13.05717182
147251,481873413,646439415,0,1.857019305,-5.310432911,0,12.72678661
147261,493379088,647489014,0,1.566721678,-5.193492413,0,12.30508137
147271,502811162,638051831,0,1.449530482,-5.086616993,0,12.09190273
147281,505961000,634904058,0,1.314510226,-4.782893658,0,11.83157921
147291,495489590,625463808,0,1.109511852,-4.534033775,0,11.6315279
147301,486080063,630706694,0,0.713173568,-4.030165672,0,11.23051739
147311,483969611,639098377,0,0.379199654,-3.654894114,0,10.92986679
147321,478706259,644343304,0,0.039162774,-2.980832815,0,10.4661932
147331,480779866,649588226,0,-0.070533849,-2.444485188,0,10.14792061
147341,492294739,651687419,0,-0.045896977,-1.668908,0,9.746864319
147351,500686421,646453749,0,0.047863014,-1.16309011,0,9.54364109
147361,499657301,633875953,0,0.017805429,-0.426403075,0,9.261998177
147371,494460474,631778800,0,-0.228128791,-0.012173758,0,9.046471596
147381,496497185,678960628,0,-0.522032499,0.60532552,0,8.708102226
147391,496498174,640175613,0,-0.546248019,0.636466324,0,8.493115425
147401,518521342,633887235,0,-0.53529954,0.700565875,0,8.275484085
147411,515374590,641205757,0,-0.528669894,0.708508432,0,8.185983658
147421,506985982,645383674,0,-0.544974148,0.685264111,0,7.979020119
147431,513277440,646431228,0,-0.55747956,0.662563264,0,7.835038662
147441,517471743,645383677,0,-0.555297673,0.621401846,0,7.66218996
147451,524812798,642238973,0,-0.562620401,0.596303225,0,7.581549168
147461,532151807,639094269,0,-0.571192205,0.5644719,0,7.518102646
147471,535297536,640142846,0,-0.576639056,0.535205543,0,7.498846054
147481,535297535,641195519,0,-0.575793326,0.506816328,0,7.504815578
147491,538443263,641203711,0,-0.574558794,0.503504455,0,7.509601116
147501,536346111,641203710,0,-0.572947264,0.503392875,0,7.50592804
147511,535296511,640155135,0,-0.569566011,0.501683652,0,7.513066292
147521,537394687,640154112,0,-0.569595337,0.500193834,0,7.514714718
147531,535297535,641204736,0,-0.567100108,0.499792993,0,7.514808655
147541,536346111,641202687,0,-0.563885927,0.49757266,0,7.520201206
147551,537394687,641202688,0,-0.565671444,0.499770314,0,7.51554966
147561,535297536,641204735,0,-0.56384635,0.498885393,0,7.511926174
147571,535297535,641201663,0,-0.564746201,0.499413162,0,7.520824432
147581,537394688,641203711,0,-0.562091291,0.49981761,0,7.521822929
147591,536345087,642253312,0,-0.560412407,0.496567875,0,7.518629551
147601,536347135,641202687,0,-0.560461521,0.498501331,0,7.521042347
147611,535297535,641203711,0,-0.557576239,0.496333033,0,7.522829056
147621,537394687,641203711,0,-0.55831033,0.495844543,0,7.52572298
147631,535297535,641203711,0,-0.556253731,0.494857579,0,7.522629261
147641,536346111,641202687,0,-0.55399543,0.494526565,0,7.527933598
147651,536346111,641203712,0,-0.553015709,0.493726522,0,7.522200584
147661,535297535,641203711,0,-0.550381541,0.491696805,0,7.526419163
147671,536346111,641202687,0,-0.549057364,0.494277805,0,7.526041985
147681,536346111,641204735,0,-0.546600044,0.492560685,0,7.528461456
147691,536346111,641202687,0,-0.545866907,0.493477166,0,7.528374672
147701,536346111,641203711,0,-0.542138278,0.492628187,0,7.53083849
147711,536346111,641203711,0,-0.542167068,0.493226618,0,7.529658794
147721,536346111,641203711,0,-0.539195299,0.491893828,0,7.532668114
147731,536346111,641203711,0,-0.539388061,0.493334353,0,7.531858921
147741,536346111,641203711,0,-0.536117792,0.488948256,0,7.533703327
147751,536346111,641203711,0,-0.535907149,0.490763158,0,7.534621239
147761,535297535,641203711,0,-0.533386767,0.487098455,0,7.536010265
147771,536346111,641203711,0,-0.53299129,0.48840943,0,7.536550522
147781,535297535,641203711,0,-0.531939566,0.487641186,0,7.539074421
147791,536346111,641203711,0,-0.530160546,0.487789899,0,7.536831379
147801,536346111,641203711,0,-0.528568983,0.486790329,0,7.540459633
147811,536346111,641203711,0,-0.525731623,0.485897988,0,7.538706779
147821,536346111,641203711,0,-0.523384869,0.485458404,0,7.542995453
147831,535297535,641203711,0,-0.52140677,0.484400958,0,7.542849064
147841,536346111,641203711,0,-0.519914746,0.48348859,0,7.544023991
147851,536346111,641203711,0,-0.519011736,0.484013826,0,7.545687199
147861,536346111,641203711,0,-0.515271366,0.483045459,0,7.546434402
147871,536346111,641203711,0,-0.515397131,0.484065354,0,7.546261311
147881,536346111,640155135,0,-0.510746658,0.483774006,0,7.548343182
147891,536346111,641203711,0,-0.510285079,0.483280569,0,7.547569275
147901,536346111,641203711,0,-0.506921291,0.480462164,0,7.551526546
147911,536346111,642252287,0,-0.506523728,0.480189025,0,7.551339626
147921,536346111,642252287,0,-0.505887151,0.480002075,0,7.552557468
147931,536346111,642251264,0,-0.504034579,0.478231996,0,7.553666115
147941,536346111,642251263,0,-0.500952363,0.476972222,0,7.554623604
147951,536346111,641203711,0,-0.500550687,0.47584945,0,7.555623055
147961,536346111,640155135,0,-0.497863352,0.475085318,0,7.557873249
147971,536346111,639106559,0,-0.49698633,0.476290852,0,7.558709145
147981,536346111,639106559,0,-0.495564997,0.475363702,0,7.559320927
147991,536346111,640155135,0,-0.494454414,0.475178987,0,7.559096336
148001,536346111,641203711,0,-0.49246645,0.472751141,0,7.559159756
148011,536346111,642252288,0,-0.491172552,0.471808016,0,7.559033394
148021,536346111,643300863,0,-0.485697657,0.469962299,0,7.561699867
148031,536346111,643300863,0,-0.484063625,0.469769329,0,7.562309265
148041,536346111,642252287,0,-0.482407659,0.469658107,0,7.563487053
148051,536346111,641203711,0,-0.480839372,0.469299525,0,7.564266682
148061,536346111,640155135,0,-0.479322731,0.469643503,0,7.565903664
148071,536346111,639106559,0,-0.479449064,0.470568061,0,7.567008495
148081,536346111,640155135,0,-0.477446765,0.468867987,0,7.568485737
148091,536346111,640155135,0,-0.475802243,0.468214154,0,7.569629669
148101,536346111,642252287,0,-0.474686146,0.467099249,0,7.571552753
148111,536346111,642252287,0,-0.473524928,0.466333538,0,7.572844982
148121,536346111,642252288,0,-0.470036238,0.464098215,0,7.57408762
148131,536346111,642252287,0,-0.469070882,0.464599997,0,7.574557781
148141,536346111,641203711,0,-0.467514247,0.464438051,0,7.577396393
148151,536346111,640155135,0,-0.465836883,0.46428889,0,7.577782154
148161,536346111,640155135,0,-0.464660943,0.464477658,0,7.577642918
148171,536346111,640155135,0,-0.463245124,0.464603901,0,7.578520775
148181,536346111,640155135,0,-0.460712105,0.462532908,0,7.57973814
148191,536346111,641203711,0,-0.459519744,0.460970998,0,7.581037045
148201,536346111,642252288,0,-0.457014889,0.459878623,0,7.581432819
148211,536346111,642252287,0,-0.455780894,0.45893079,0,7.58211565
148221,536346111,642252287,0,-0.45447731,0.458435088,0,7.583442688
148231,536346111,642252287,0,-0.453467339,0.45829469,0,7.583768845
148241,536346111,641203711,0,-0.452247351,0.458772719,0,7.584145546
148251,536346111,640155135,0,-0.451366425,0.457987845,0,7.584972858
148261,536346111,640155135,0,-0.450016499,0.457025409,0,7.585430622
148271,536346111,640155135,0,-0.448664308,0.456347793,0,7.586456776
148281,536345087,638057984,0,-0.443924874,0.454276294,0,7.587351322
148291,536347135,643300863,0,-0.441876531,0.453908861,0,7.588592052
148301,536346111,641202687,0,-0.443632722,0.452977628,0,7.589439392
148311,536346112,644349438,0,-0.442826807,0.452291161,0,7.589427948
148321,535297535,644349440,0,-0.442504883,0.454160392,0,7.589506626
148331,536345087,640154111,0,-0.438354343,0.453000605,0,7.591803074
148341,536346111,641203711,0,-0.435340434,0.452252924,0,7.59244585
148351,536346111,638057983,0,-0.436063409,0.450436532,0,7.594241142
148361,536346111,638057983,0,-0.436261922,0.452017546,0,7.595445633
148371,536346111,639106558,0,-0.436500639,0.452524185,0,7.596176147
148381,536346111,641203711,0,-0.436406881,0.451667696,0,7.596643448
148391,535297535,643300863,0,-0.433925241,0.449425042,0,7.599323273
148401,536346111,645396991,0,-0.433017045,0.447496146,0,7.600310802
148411,536346111,644348416,0,-0.431474268,0.448125124,0,7.601331234
148421,536346111,642252287,0,-0.430472672,0.44787702,0,7.601418495
148431,535297535,641203711,0,-0.428110629,0.447169811,0,7.601212502
148441,536346111,639106559,0,-0.425859034,0.446346641,0,7.601434708
148451,536346111,638057982,0,-0.425442576,0.446849436,0,7.602937222
148461,536345088,642251263,0,-0.421416849,0.446610987,0,7.604095459
148471,535297536,639106560,0,-0.428478211,0.443788141,0,7.608192921
148481,537394687,644349440,0,-0.425391883,0.445045292,0,7.611005306
148491,536346111,645399039,0,-0.422515541,0.444470763,0,7.608954906
148501,535297535,643299840,0,-0.420572579,0.441049069,0,7.609134674
148511,536346112,644349439,0,-0.420082659,0.440460563,0,7.611050129
148521,536346111,643300863,0,-0.419529378,0.441950589,0,7.610602856
148531,536346111,635961855,0,-0.419330925,0.443257779,0,7.610994816
148541,536346111,638057982,0,-0.419461459,0.442668796,0,7.612254143
148551,536346111,639105534,0,-0.419474036,0.442302436,0,7.613418579
148561,536346111,641203711,0,-0.418825209,0.440385669,0,7.614262581
148571,536346111,643299839,0,-0.418345422,0.441000968,0,7.615480423
148581,536346111,642251263,0,-0.417466491,0.439820647,0,7.615666866
148591,536346111,643299839,0,-0.413609505,0.437288254,0,7.616726875
148601,536346111,643300863,0,-0.411687374,0.434690505,0,7.618853569
148611,536346111,642252287,0,-0.409483761,0.434143215,0,7.619377136
148621,536346111,640155135,0,-0.407690674,0.434826463,0,7.620553493
148631,536346111,639106559,0,-0.406844556,0.434062034,0,7.620037079
148641,536346111,640154111,0,-0.404436827,0.432780474,0,7.623158932
148651,536346111,641203711,0,-0.403157294,0.431248605,0,7.623873711
148661,536346111,642251264,0,-0.400330037,0.429959565,0,7.625437737
148671,536346111,642252287,0,-0.398793042,0.429332763,0,7.626366615
148681,536346111,642251263,0,-0.396758169,0.427204192,0,7.627485752
148691,536346111,642252287,0,-0.394168347,0.426632285,0,7.628484249
148701,536346111,642252287,0,-0.391342998,0.425231546,0,7.630296707
148711,536346111,641202687,0,-0.389204711,0.424085736,0,7.632038593
148721,536346111,641203711,0,-0.388661504,0.422728062,0,7.632954121
148731,536346111,641203711,0,-0.388217986,0.422955006,0,7.634492397
148741,536346111,641203711,0,-0.38729316,0.422208965,0,7.636243343
148751,536346111,641202687,0,-0.386291534,0.421747655,0,7.637626171
148761,536346111,641203711,0,-0.383787572,0.421298414,0,7.638653755
148771,536346111,641203711,0,-0.382367074,0.420263678,0,7.639321327
148781,536346111,641203711,0,-0.379811585,0.42031166,0,7.639955521
148791,536346111,641203711,0,-0.378170311,0.419289172,0,7.640295982
148801,536346111,641203711,0,-0.375727981,0.419106215,0,7.641526699
148811,536346111,641203711,0,-0.375063479,0.417976856,0,7.641541958
148821,536346111,641203711,0,-0.373763055,0.416653097,0,7.643133163
148831,536346111,640155135,0,-0.372446746,0.415878057,0,7.643514633
148841,536346111,641203711,0,-0.370623648,0.415253669,0,7.645307541
148851,536346111,641203711,0,-0.369907618,0.414460689,0,7.645801544
148861,536346111,641203711,0,-0.368876308,0.411657542,0,7.64655447
148871,536346111,641203711,0,-0.367009461,0.411311239,0,7.648548603
148881,536346111,642252287,0,-0.36574617,0.410208046,0,7.649885178
148891,536346111,641203711,0,-0.364489853,0.409915447,0,7.651333809
148901,536346111,641203711,0,-0.362594128,0.407422185,0,7.65187788
148911,536346111,641203711,0,-0.361607611,0.407224357,0,7.652822971
148921,536346111,641203711,0,-0.360413373,0.406500667,0,7.653529644
148931,536346111,641203711,0,-0.359305024,0.40616399,0,7.65445137
148941,536346111,641203711,0,-0.357488871,0.404781431,0,7.655929565
148951,536346111,641203711,0,-0.35546276,0.40426743,0,7.656573772
148961,536346111,641203711,0,-0.354352951,0.403032869,0,7.657827377
148971,536346111,641203711,0,-0.353983134,0.401426524,0,7.658090591
148981,536346111,641203711,0,-0.3521595,0.400216788,0,7.660132885
148991,536346111,641203711,0,-0.352339029,0.399905771,0,7.659955978
149001,536346111,641203711,0,-0.351750493,0.39936775,0,7.661196709
149011,536346111,641203711,0,-0.351034522,0.399001092,0,7.661324024
149021,536346111,641203711,0,-0.350171685,0.398194551,0,7.663382053
149031,536346111,641203711,0,-0.349807233,0.398012996,0,7.664278507
149041,536346111,641203711,0,-0.348186076,0.396884173,0,7.665468693
149051,536346111,641203711,0,-0.347059399,0.396371394,0,7.666492462
149061,536346111,641203711,0,-0.345416784,0.39671281,0,7.667685986
149071,536346111,641203711,0,-0.344455272,0.395758152,0,7.668395996
149081,536346111,641203711,0,-0.343027055,0.394017816,0,7.670180798
149091,536346111,641203711,0,-0.341703236,0.393042922,0,7.671095371
149101,536346111,641203711,0,-0.340328217,0.391971827,0,7.671791077
149111,536346111,641203711,0,-0.339174211,0.390851229,0,7.673058987
149121,536346111,641203711,0,-0.337679923,0.389595389,0,7.673682213
149131,536346111,641203711,0,-0.336540103,0.388885379,0,7.674238682
149141,536346111,641203711,0,-0.334949076,0.389088064,0,7.676104546
149151,536346111,641203711,0,-0.334598601,0.388544291,0,7.677684784
149161,536346111,641203711,0,-0.333074331,0.386690497,0,7.678386688
149171,536346111,641203711,0,-0.332249373,0.386536419,0,7.678723812
149181,536346111,641203711,0,-0.330588192,0.386683375,0,7.680195808
149191,536346111,641203711,0,-0.33050552,0.385908812,0,7.681364536
149201,536346111,641203711,0,-0.32811904,0.38507998,0,7.683575153
149211,536346111,641203711,0,-0.326806873,0.385347545,0,7.684485435
149221,536346111,641203711,0,-0.325407058,0.385154843,0,7.685085297
149231,536346111,641203711,0,-0.324707061,0.38507244,0,7.686121464
149241,536346111,641203711,0,-0.322651118,0.385385603,0,7.687226295
149251,536346111,642252287,0,-0.322246104,0.385463357,0,7.68790102
149261,536346111,642252287,0,-0.322385877,0.38505277,0,7.688847065
149271,536346111,642251263,0,-0.322462529,0.38595432,0,7.690057755
149281,536346111,642252287,0,-0.322547168,0.387460709,0,7.691186428
